	38.90482795993146	42.35734113036729	2.1949065982058573	
	38.9500572388811	42.356951382132046	2.1943828223534103	
	39.030697752481395	42.33872497415348	2.2153049239397338	
	36.28503109414007	42.276120164414394	2.491771433269317	
	36.298269046284595	42.27642654240322	2.490120400865257	
	35.75850997829866	42.279029541475055	2.5120744257483008	
	35.75850997829866	42.279029541475055	2.5120744257483008	
	35.67496385123845	42.28893944943649	2.4970578525761487	
	35.67496385123845	42.28893944943649	2.4970578525761487	
	35.67496385123845	42.28893944943649	2.4970578525761487	
	34.503579381768375	42.27378509058219	2.6158541972193055	
	34.044984799293886	42.29697088450893	2.622281770784019	
	35.159367514612775	42.315369773112266	2.4752780546702016	
	35.159367514612775	42.315369773112266	2.4752780546702016	
	35.08177064302261	42.34629397536087	2.4043710790741835	
	37.43184886763228	42.3459738406752	2.298123445711036	
	35.35699662637494	42.35751848475746	2.3758825985570926	
	36.807096415245326	42.33910710268186	2.341823779254049	
	36.807096415245326	42.33910710268186	2.341823779254049	
	36.743074820468784	42.34275407694809	2.3118303303379375	
	36.743074820468784	42.34275407694809	2.3118303303379375	
	36.743074820468784	42.34275407694809	2.3118303303379375	
	37.45084729713908	42.369904226234965	2.2336089549074756	
	37.45084729713908	42.369904226234965	2.2336089549074756	
	35.84531715253719	42.397070550290664	2.2760943164885954	
	35.84531715253719	42.397070550290664	2.2760943164885954	
	36.54420214155784	42.391035984695186	2.2542771029680657	
	35.29287861691352	42.406147191900615	2.290616673137395	
	33.917324069864	42.4371975144903	2.3213395940398964	
	34.43560517857996	42.43489938261697	2.2903277600053693	
	34.43560517857996	42.43489938261697	2.2903277600053693	
	34.806420551643924	42.433255134710514	2.2681396759453483	
	35.87681109084527	42.444068205122164	2.180771557787751	
	35.88943739293498	42.442976449127826	2.181568460164545	
	35.88943739293498	42.442976449127826	2.181568460164545	
	35.58745760070455	42.44509963143703	2.1901650094735055	
	35.58745760070455	42.44509963143703	2.1901650094735055	
	36.77875548702329	42.42033130847872	2.1727789852663872	
	36.77875548702329	42.42033130847872	2.1727789852663872	
	43.44209824195258	42.26224811111771	2.18219287032752	
	42.773403784691034	42.284945412910815	2.1785692136178083	
	35.12758369151172	42.423499818545004	2.3390738020799398	
	35.12758369151172	42.423499818545004	2.3390738020799398	
	37.233732472943146	42.40099378016344	2.2322225042359327	
	37.233732472943146	42.40099378016344	2.2322225042359327	
	37.233732472943146	42.40099378016344	2.2322225042359327	
	36.47084216013693	42.418901534025494	2.2448575783051754	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.094320762892515	42.486491715585494	2.2863754054218726	
	34.296799828548444	42.47984702317289	2.2841360962350903	
	32.65469359751883	42.52914633799249	2.298120212667363	
	32.65469359751883	42.52914633799249	2.298120212667363	
	32.65469359751883	42.52914633799249	2.298120212667363	
	32.65469359751883	42.52914633799249	2.298120212667363	
	32.65469359751883	42.52914633799249	2.298120212667363	
	32.65469359751883	42.52914633799249	2.298120212667363	
	31.642332289391007	42.555795731201734	2.311366253341998	
	31.642332289391007	42.555795731201734	2.311366253341998	
	31.642332289391007	42.555795731201734	2.311366253341998	
	34.613507286867986	42.51743393833581	2.2200436025665917	
	38.6126548806095	42.40703291049161	2.1420778305425237	
	37.60808643723227	42.47952076612528	2.1018586800381702	
	37.60808643723227	42.47952076612528	2.1018586800381702	
	37.60808643723227	42.47952076612528	2.1018586800381702	
	37.60808643723227	42.47952076612528	2.1018586800381702	
	37.60808643723227	42.47952076612528	2.1018586800381702	
	40.10758299523468	42.378045641060396	2.097896143765251	
	38.67351256753397	42.39696192056817	2.107211050332401	
	38.01904460688385	42.46003675330404	2.038855403434713	
	38.01904460688385	42.46003675330404	2.038855403434713	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	44.87586114051839	42.34894890285899	1.9874616427943068	
	46.97396325483179	42.366156402314296	1.8945376956162618	
	46.525180667104834	42.37583793315999	1.894760265825046	
	46.525180667104834	42.37583793315999	1.894760265825046	
	46.45780099620937	42.37651687720793	1.8971538821124188	
	46.45780099620937	42.37651687720793	1.8971538821124188	
	44.19407380654442	42.39343195098489	1.9168699533044822	
	44.19407380654442	42.39343195098489	1.9168699533044822	
	46.59383914919336	42.44952695986567	1.727688738271696	
	46.59383914919336	42.44952695986567	1.727688738271696	
	46.59383914919336	42.44952695986567	1.727688738271696	
	46.59383914919336	42.44952695986567	1.727688738271696	
	46.59383914919336	42.44952695986567	1.727688738271696	
	44.47907274491339	42.38905281058288	1.9213789689610357	
	44.47907274491339	42.38905281058288	1.9213789689610357	
	44.47907274491339	42.38905281058288	1.9213789689610357	
	40.823422318290305	42.476254973381366	1.9129369176100433	
	40.823422318290305	42.476254973381366	1.9129369176100433	
	39.743787002475685	42.532641670759844	1.8796986330603829	
	45.47295269037136	42.398987933603024	1.8973342149937835	
	49.85185541789364	42.26991647457966	1.9423599840020704	
	49.85185541789364	42.26991647457966	1.9423599840020704	
	49.85185541789364	42.26991647457966	1.9423599840020704	
	49.85185541789364	42.26991647457966	1.9423599840020704	
	48.713145610774696	42.28783280606615	1.9480995533771557	
	46.92082092170894	42.29312637108049	1.9846737774355903	
	45.794829607282466	42.30596669704785	2.003977252126828	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	40.19271958204463	42.344830321202814	2.0551554157014196	
	36.83480865540845	42.42369800156024	2.245693683837766	
	36.83480865540845	42.42369800156024	2.245693683837766	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	37.00883735974247	42.485059383053326	2.1502709842979355	
	36.25817522063068	42.45180905826693	2.2096034710381973	
	36.25817522063068	42.45180905826693	2.2096034710381973	
	37.28305411505222	42.34744580615768	2.276506998201343	
	37.28305411505222	42.34744580615768	2.276506998201343	
	37.28305411505222	42.34744580615768	2.276506998201343	
	37.28305411505222	42.34744580615768	2.276506998201343	
	37.28305411505222	42.34744580615768	2.276506998201343	
	37.25407933173534	42.34830692538769	2.2767763085325603	
	37.25407933173534	42.34830692538769	2.2767763085325603	
	37.25407933173534	42.34830692538769	2.2767763085325603	
	37.25407933173534	42.34830692538769	2.2767763085325603	
	40.15697649111067	42.28888484431094	2.2555974714179126	
	40.15697649111067	42.28888484431094	2.2555974714179126	
	40.15697649111067	42.28888484431094	2.2555974714179126	
	40.15697649111067	42.28888484431094	2.2555974714179126	
	41.75989521156502	42.27067764028656	2.223550755832047	
	41.75989521156502	42.27067764028656	2.223550755832047	
	37.174688654956725	42.3053307117618	2.3675490751555337	
	39.49398195903485	42.20897187905072	2.4096065901267774	
	39.49398195903485	42.20897187905072	2.4096065901267774	
	39.49398195903485	42.20897187905072	2.4096065901267774	
	39.49398195903485	42.20897187905072	2.4096065901267774	
	36.55303984427833	42.18148868861092	2.575776077283643	
	34.28821551337366	42.35413213936721	2.444312972456344	
	36.623789592870736	42.33021307972664	2.3507196506038257	
	36.623789592870736	42.33021307972664	2.3507196506038257	
	36.623789592870736	42.33021307972664	2.3507196506038257	
	41.39482892348746	42.252938242932736	2.2480784543457015	
	41.39482892348746	42.252938242932736	2.2480784543457015	
	41.23418067297321	42.26558305017529	2.2451421651028745	
	41.23418067297321	42.26558305017529	2.2451421651028745	
	42.16240534429676	42.258405906784446	2.1950823845566676	
	42.410029270239995	42.25722070349202	2.1914955115431805	
	38.47791792744494	42.39801115168344	2.178087143996135	
	34.51929947073851	42.500704067267876	2.201667081189504	
	34.51929947073851	42.500704067267876	2.201667081189504	
	36.11350109990772	42.48534549615024	2.1562428553360022	
	36.11350109990772	42.48534549615024	2.1562428553360022	
	36.38164760573523	42.46302291273537	2.1789106668797342	
	34.521216094973546	42.48368876565711	2.2079359651979638	
	34.521216094973546	42.48368876565711	2.2079359651979638	
	34.521216094973546	42.48368876565711	2.2079359651979638	
	38.94662143600427	42.39104490093002	2.1684713769700825	
	38.94662143600427	42.39104490093002	2.1684713769700825	
	39.26501460310404	42.382434749587404	2.1602936003333286	
	34.8546561139614	42.47749661143585	2.181966809479915	
	34.07492725195981	42.487969255730626	2.1987422491799293	
	34.07492725195981	42.487969255730626	2.1987422491799293	
	34.07492725195981	42.487969255730626	2.1987422491799293	
	39.910395168879006	42.361398794481474	2.130557858577347	
	40.309237797981744	42.35600395380137	2.11758100371317	
	40.193977327319665	42.393073241846324	2.101308179758219	
	40.193977327319665	42.393073241846324	2.101308179758219	
	39.692098777009406	42.305451886209795	2.222657335489392	
	39.692098777009406	42.305451886209795	2.222657335489392	
	40.24870441606248	42.23630614072112	2.2950973879869343	
	39.15987655684951	42.233049069490384	2.335361089850686	
	39.15987655684951	42.233049069490384	2.335361089850686	
	38.076319951726965	42.24466901066124	2.358429662691658	
	37.03336956388437	42.291316003178466	2.3624922454824366	
	33.989161477080415	42.298908793259336	2.461755626205455	
	36.45778509855131	42.28802818650524	2.411649387569424	
	34.00570713361749	42.31240869490394	2.473191022218389	
	34.00570713361749	42.31240869490394	2.473191022218389	
	34.00570713361749	42.31240869490394	2.473191022218389	
	34.00570713361749	42.31240869490394	2.473191022218389	
	34.00570713361749	42.31240869490394	2.473191022218389	
	38.74474106885659	42.275462725668824	2.301515925561581	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	39.999100457191666	42.26329516673331	2.256803767647335	
	37.4720477486317	42.37685206709825	2.256545482237676	
	38.46317707483276	42.362960596727525	2.2235945372757837	
	38.46317707483276	42.362960596727525	2.2235945372757837	
	38.46317707483276	42.362960596727525	2.2235945372757837	
	37.61044387007064	42.364647459889134	2.2602521189306195	
	37.67719461662453	42.363299164471336	2.259535894542227	
	35.19299483199629	42.39301573510518	2.346812538520309	
	35.19299483199629	42.39301573510518	2.346812538520309	
	35.19299483199629	42.39301573510518	2.346812538520309	
	34.14076448425944	42.38417629572902	2.413093837543235	
	34.14076448425944	42.38417629572902	2.413093837543235	
	33.25598530631656	42.450471740783456	2.3839019998703357	
	33.25598530631656	42.450471740783456	2.3839019998703357	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.339763184892433	42.40906455398428	2.613138777674395	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	31.61005700805967	42.43445194314512	2.547695303537626	
	32.09897060277993	42.39886505250763	2.5642358982661477	
	32.09897060277993	42.39886505250763	2.5642358982661477	
	32.101324776139464	42.398663029661115	2.564341883585964	
	31.974358142811532	42.401035857740474	2.5665706705208735	
	31.974358142811532	42.401035857740474	2.5665706705208735	
	31.974358142811532	42.401035857740474	2.5665706705208735	
	31.974358142811532	42.401035857740474	2.5665706705208735	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.572554103939822	42.431274761936685	2.5520347773292467	
	31.340199732263688	42.455374471297205	2.536345118697515	
	31.340199732263688	42.455374471297205	2.536345118697515	
	31.340199732263688	42.455374471297205	2.536345118697515	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	30.328875676498214	42.439321320241525	2.6295923966892922	
	28.954650091470096	42.482561622047996	2.662135331274647	
	28.954650091470096	42.482561622047996	2.662135331274647	
	28.954650091470096	42.482561622047996	2.662135331274647	
	28.954650091470096	42.482561622047996	2.662135331274647	
	28.954650091470096	42.482561622047996	2.662135331274647	
	28.954650091470096	42.482561622047996	2.662135331274647	
